"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-01,"Warriors","Nuggets","+1240","","","+1150","+1150","+1150","","","","+1200"
2009,2009-12-01,"Nuggets","Warriors","-1800","","","-1900","-1800","-1900","","","","-2000"
2009,2009-12-01,"Heat","Trailblazers","+236","+220","+240","+235","+225","+235","","+230","","+230"
2009,2009-12-01,"Trailblazers","Heat","-260","-260","-280","-275","-265","-275","","-270","","-270"
2009,2009-12-01,"Pelicans","Lakers","+1400","","","+1500","+1440","+1500","","","","+1700"
2009,2009-12-01,"Lakers","Pelicans","-2600","","","-3000","-2700","-3000","","","","-3000"
2009,2009-12-01,"Celtics","Hornets","-172","-175","-179","-175","-175","-175","","-190","","-180"
2009,2009-12-01,"Hornets","Celtics","+158","+155","+159","+155","+155","+155","","+165","","+160"
2009,2009-12-01,"Wizards","Raptors","+242","+250","+245","+245","+235","+245","","+240","","+240"
2009,2009-12-01,"Raptors","Wizards","-267","-300","-290","-295","-275","-295","","-280","","-280"
2009,2009-12-01,"Suns","Knicks","-280","-300","-340","-300","-310","-320","","-320","","-300"
2009,2009-12-01,"Knicks","Suns","+254","+250","+275","+250","+255","+260","","+260","","+250"
