"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-30,"Jazz","Thunder","+1450","+1400","+1200","+1300","+1700","+1500","+1435","","","+1300"
2013,2014-03-30,"Thunder","Jazz","-2800","-3000","-4000","-2500","-2250","-2500","-3135","","","-2500"
2013,2014-03-30,"Pacers","Cavaliers","-218","-225","-220","-234","-210","-240","-215","-225","-235","-234"
2013,2014-03-30,"Cavaliers","Pacers","+195","+195","+180","+194","+190","+200","+185","+185","+195","+194"
2013,2014-03-30,"Raptors","Magic","-193","-205","-200","-205","-190","-210","-195","-210","-210","-205"
2013,2014-03-30,"Magic","Raptors","+173","+175","+170","+175","+175","+175","+170","+175","+180","+175"
2013,2014-03-30,"Timberwolves","Nets","+158","+160","+155","+160","+160","+165","+155","+150","+155","+160"
2013,2014-03-30,"Nets","Timberwolves","-175","-180","-175","-185","-170","-195","-175","-170","-175","-185"
2013,2014-03-30,"Bulls","Celtics","-187","-190","-190","-195","-190","-200","-205","-200","-200","-195"
2013,2014-03-30,"Celtics","Bulls","+168","+165","+165","+165","+175","+170","+175","+170","+175","+165"
2013,2014-03-30,"Grizzlies","Trailblazers","+122","+120","+115","+115","+115","+115","+120","","+110","+115"
2013,2014-03-30,"Trailblazers","Grizzlies","-135","-140","-135","-135","-125","-135","-140","","-130","-135"
2013,2014-03-30,"Knicks","Warriors","+244","+245","+245","+250","+255","+250","+240","+240","+225","+250"
2013,2014-03-30,"Warriors","Knicks","-275","-290","-290","-300","-280","-300","-300","-280","-275","-300"
2013,2014-03-30,"Suns","Lakers","-470","-490","-500","-500","-475","-550","-515","","-500","-500"
2013,2014-03-30,"Lakers","Suns","+400","+395","+375","+390","+420","+425","+390","","+400","+390"
