"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-30,"Heat","Cavaliers","+190","+185","+175","+185","+175","+185","+180","+185","+175","+185"
2015,2015-10-30,"Cavaliers","Heat","-212","-215","-205","-215","-190","-225","-210","-225","-200","-215"
2015,2015-10-30,"Jazz","Seventysixers","-320","-330","-340","-325","-320","-325","-330","-330","-330","-325"
2015,2015-10-30,"Seventysixers","Jazz","+281","+275","+275","+260","+290","+260","+270","+265","+270","+260"
2015,2015-10-30,"Thunder","Magic","-333","-350","-380","-365","-335","-365","-390","-400","-360","-365"
2015,2015-10-30,"Magic","Thunder","+292","+290","+300","+300","+305","+300","+320","+300","+300","+300"
2015,2015-10-30,"Raptors","Celtics","+113","+105","+110","+110","+115","+105","+110","","+105","+110"
2015,2015-10-30,"Celtics","Raptors","-125","-125","-130","-130","-125","-125","-130","","-125","-130"
2015,2015-10-30,"Bulls","Pistons","-146","-150","-150","-145","-140","-145","-145","-150","-145","-145"
2015,2015-10-30,"Pistons","Bulls","+132","+130","+130","+125","+130","+125","+125","+130","+125","+125"
2015,2015-10-30,"Wizards","Bucks","-124","-136","-130","-135","-122","-135","-135","","-130","-135"
2015,2015-10-30,"Bucks","Wizards","+115","+116","+110","+115","+112","+115","+115","","+110","+115"
2015,2015-10-30,"Hornets","Hawks","+161","+155","+160","+155","+160","+155","+160","+160","+155","+155"
2015,2015-10-30,"Hawks","Hornets","-179","-175","-180","-175","-170","-175","-185","-180","-175","-175"
2015,2015-10-30,"Nets","Spurs","+1102","","+1000","+900","+1200","+900","+1145","","+1000","+900"
2015,2015-10-30,"Spurs","Nets","-1600","","-2500","-1600","-1500","-1600","-1695","","-1600","-1600"
2015,2015-10-30,"Timberwolves","Nuggets","+143","+140","+145","+140","+150","+140","+140","+140","+145","+140"
2015,2015-10-30,"Nuggets","Timberwolves","-158","-160","-165","-160","-160","-160","-160","-160","-165","-160"
2015,2015-10-30,"Warriors","Rockets","-111","-125","-115","-115","-113","-120","-115","","-125","-115"
2015,2015-10-30,"Rockets","Warriors","+101","+105","-105","-105","+103","+100","-105","","+105","-105"
2015,2015-10-30,"Lakers","Kings","+256","+280","+250","+245","+265","+255","+250","+245","+250","+245"
2015,2015-10-30,"Kings","Lakers","-290","-335","-300","-305","-295","-315","-310","-290","-310","-305"
2015,2015-10-30,"Trailblazers","Suns","+172","+163","+165","+170","+165","+160","+165","+155","+160","+170"
2015,2015-10-30,"Suns","Trailblazers","-193","-183","-190","-200","-175","-190","-190","-175","-180","-200"
