"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-17,"Suns","Timberwolves","+153","+145","+145","+145","+150","+155","+150","+145","+145","+145"
2015,2016-01-17,"Timberwolves","Suns","-170","-165","-165","-165","-170","-175","-170","-165","-165","-165"
2015,2016-01-17,"Mavericks","Spurs","+767","+775","+700","+750","+650","+775","+760","","+750","+750"
2015,2016-01-17,"Spurs","Mavericks","-1000","-1100","-1200","-1100","-1000","-1150","-1060","","-1100","-1100"
2015,2016-01-17,"Heat","Thunder","+416","+405","+390","+405","+400","+405","+425","+385","+445","+405"
2015,2016-01-17,"Thunder","Heat","-490","-500","-520","-525","-500","-525","-550","-570","-550","-525"
2015,2016-01-17,"Pacers","Nuggets","-123","-135","-135","-125","-130","-125","-135","-150","-130","-125"
2015,2016-01-17,"Nuggets","Pacers","+111","+115","+115","+105","+110","+105","+115","+130","+110","+105"
2015,2016-01-17,"Rockets","Lakers","-500","-500","-550","-485","-550","-500","-535","-550","-550","-485"
2015,2016-01-17,"Lakers","Rockets","+423","+405","+410","+385","+425","+400","+410","+375","+445","+385"
